0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9240057707547321	0.0	2.0813557389653705E-6	1.949055278116522E-15	2.4708465363942476E-6	0.9874169335182483	5.168199657445746E-5	8.118733505487503E-15	8.25899900841638E-4	2.837823526287334E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9245057707547321	0.0	0.6011447298618118	5.158912795824921E-7	0.9999504850967958	4.916006186116031E-9	0.07962649352391449	2.5827334110063365E-5	0.030348730913658452	3.625336763374263E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.925005770754732	0.0	2.1000803527396773E-6	1.9553250270926124E-15	2.452543349621611E-6	0.9874893528556892	5.101040196572388E-5	7.996677706187947E-15	8.26446219324794E-4	2.85625725409836E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925505770754732	0.0	0.6008479800598598	5.16921585916877E-7	0.9999508026927827	4.935297279677424E-9	0.0793234295330235	2.557450549474036E-5	0.030327033860984388	3.641759865829491E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9260057707547319	0.0	2.1188880497301067E-6	1.961725057866848E-15	2.4343207080389668E-6	0.9875617292661455	5.0347651699336387E-5	7.876526234126515E-15	8.269845953163279E-4	2.874818747484047E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9265057707547318	0.0	0.6005513770195181	5.179538670679447E-7	0.9999511184660045	4.954751208699875E-9	0.07902062634353162	2.5323509122926612E-5	0.030305542042058833	3.658313865387347E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9270057707547318	0.0	2.1377780494733495E-6	1.968256261707606E-15	2.4161790560369464E-6	0.9876340569420841	4.969362959947986E-5	7.758248087428364E-15	8.275150701315334E-4	2.8935087824121723E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9275057707547317	0.0	0.6002548681836283	5.189880599609423E-7	0.9999514324216098	4.974369207392611E-9	0.07871808828090676	2.507433675394211E-5	0.030284255221757626	3.6750002685423874E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9280057707547317	0.0	2.1567495567406768E-6	1.974919552371026E-15	2.398118829277653E-6	0.9877063301477795	4.904822098867344E-5	7.641812797827701E-15	8.28037685171248E-4	2.912328137587729E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285057707547316	0.0	0.599958401317142	5.200241016084972E-7	0.9999517445648606	4.994152528011273E-9	0.07841581964641317	2.4826980174612667E-5	0.030263173185740785	3.69182060063666E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9290057707547316	0.0	2.175801761584917E-6	1.981715866255917E-15	2.3801404545572197E-6	0.9877785432193348	4.841131266930526E-5	7.527190420792856E-15	8.285524819169663E-4	2.931277594426924E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9295057707547315	0.0	0.5996619245026198	5.210619291053954E-7	0.9999520549011289	5.014102441010296E-9	0.07811382471741095	2.4581431198651472E-5	0.030242295740143265	3.708776406132585E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9300057707547315	0.0	2.1949338393912585E-6	1.9886461625645355E-15	2.3622443496745227E-6	0.9878506905646877	4.7782792905370604E-5	7.414351525851208E-15	8.290595019260234E-4	2.950357937030599E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9305057707547314	0.0	0.5993653861358131	5.221014796234415E-7	0.9999523634358926	5.034220235197997E-9	0.07781210774764728	2.433768166605344E-5	0.030221622711271698	3.725869248889177E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9310057707547313	0.0	2.214144950931298E-6	1.9957114234693065E-15	2.3444309233069097E-6	0.987922766663606	4.716255140441358E-5	7.303267187108531E-15	8.295587868269136E-4	2.9695699521572387E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9315057707547313	0.0	0.5990687349212991	5.231426904065025E-7	0.9999526701747322	5.054507217894667E-9	0.07751067296754467	2.4095723442501626E-5	0.030201153945304517	3.743100712443139E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9320057707547312	0.0	2.2334342424208504E-6	2.0029126542847394E-15	2.3267005748920374E-6	0.9879947660676696	4.655047929966488E-5	7.193908973960434E-15	8.300503783145867E-4	2.988914429195089E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9325057707547312	0.0	0.5987719198682002	5.241854987656982E-7	0.9999529751233274	5.074964715094626E-9	0.0772095245844818	2.3855548418786486E-5	0.030180889307999458	3.7604724002940206E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9330057707547311	0.0	2.2528008455811225E-6	2.0102508836456612E-15	2.309053694516268E-6	0.9880666834002421	4.5946469132381404E-5	7.0862489419883165E-15	8.305343181458884E-4	3.008392160133837E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9335057707547311	0.0	0.598474890285933	5.252298420747078E-7	0.999953278287453	5.095594071630385E-9	0.07690866678307248	2.3617148510238156E-5	0.030160828684403094	3.7779859361938233E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.934005770754731	0.0	2.2722438777032426E-6	2.017727163690895E-15	2.2914906628094025E-6	0.9881385133564294	4.535041483438173E-5	6.98025962403962E-15	8.310106481349858E-4	3.028003939535742E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.934505770754731	0.0	0.5981775957800607	5.262756577652407E-7	0.9999535796729767	5.116396651340961E-9	0.07660810372543542	2.3380515656169118E-5	0.030140971978568125	3.795642964441211E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9350057707547309	0.0	2.2917624417167883E-6	2.0253425702526925E-15	2.274011850845542E-6	0.9882102507030266	4.47622117107751E-5	6.8759140214849914E-15	8.31479410148943E-4	3.047750564505911E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9355057707547308	0.0	0.5978799862481781	5.273228833226349E-7	0.9999538792858547	5.137373837242753E-9	0.07630783955146267	2.3145641819331243E-5	0.0301213191132734	3.8134451501800626E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9360057707547308	0.0	2.311355626261219E-6	2.0330982030521014E-15	2.2566176200501385E-6	0.9882818902784533	4.41817564228884E-5	6.773185595650886E-15	8.319406461033014E-4	3.067632834662278E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9365057707547307	0.0	0.5975820118758821	5.283714562816076E-7	0.9999541771321285	5.15852703170406E-9	0.07600787837908055	2.2912518985381895E-5	0.0301018700297494	3.831394179702936E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9370057707547307	0.0	2.3310225057612505E-6	2.0409951858999648E-15	2.2393083221131943E-6	0.9883534269926787	4.3608946971379696E-5	6.672048259421889E-15	8.323943979577652E-4	3.0876515521045746E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375057707547306	0.0	0.5972836231328117	5.294213142221218E-7	0.9999544732179232	5.1798576566227596E-9	0.07570822430450701	2.268113916236387E-5	0.030082624687408407	3.8494917607589927E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9380057707547306	0.0	2.3507621405057027E-6	2.0490346669041012E-15	2.2220842989082394E-6	0.9884248558271329	4.3043682679546703E-5	6.572476369010542E-15	8.32840707711908E-4	3.107807521382973E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9385057707547305	0.0	0.5969847707687119	5.30472394765407E-7	0.9999547675494422	5.2013671536071305E-9	0.07540888140250325	2.245149438019561E-5	0.0300635830635786	3.867739622866937E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9390057707547305	0.0	2.370573576729569E-6	2.057217818681727E-15	2.2049458824174403E-6	0.9884961718346086	4.248586417682282E-5	6.474444715890204E-15	8.332796174009763E-4	3.128101549465988E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9395057707547304	0.0	0.5966854058096301	5.31524635570104E-7	0.9999550601329663	5.22305698416049E-9	0.07510985372662134	2.2223576690172464E-5	0.030044745153243475	3.886139517632611E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9400057707547304	0.0	2.3904558466999287E-6	2.0655458385785403E-15	2.187893394662405E-6	0.988567370139151	4.193539338245901E-5	6.37792851888707E-15	8.337111690917747E-4	3.1485344457076305E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9405057707547303	0.0	0.5963854795541196	5.325779743285586E-7	0.999955350974849	5.244928629868465E-9	0.07481114530944556	2.199737816447977E-5	0.030026110968784374	3.90469321907167E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9410057707547302	0.0	2.410407968805136E-6	2.074019948892942E-15	2.1709271476407065E-6	0.9886384459359374	4.139217348939455E-5	6.282903416429111E-15	8.341354048785466E-4	3.169107021814124E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9415057707547302	0.0	0.596084943569537	5.336323487632183E-7	0.9999556400815148	5.2669835925900895E-9	0.07451276016283079	2.1772890895716317E-5	0.030007680539728784	3.923402523937332E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9420057707547301	0.0	2.4304289476476115E-6	2.082641397106854E-15	2.1540474432680752E-6	0.9887093944911447	4.0856108948308596E-5	6.189345458947169E-15	8.345523668790007E-4	3.189820091809787E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9425057707547301	0.0	0.5957837496883989	5.34687696623179E-7	0.9999559274594563	5.289223394652797E-9	0.07421470227813526	2.1550106996428602E-5	0.029989453912501362	3.942269252053207E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.94300577075473	0.0	2.4505177741401013E-6	2.091411456122025E-15	2.1372545733261108E-6	0.9887802111418064	4.032710545185686E-5	6.097231101425816E-15	8.349620972303217E-4	3.2106744720022566E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94350577075473	0.0	0.595481850004807	5.357439556808823E-7	0.9999562131152305	5.311649579049412E-9	0.07391697562644804	2.1329018598655624E-5	0.029971431150179965	3.9612952466512935E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9440057707547299	0.0	2.470673425605255E-6	2.100331424502662E-15	2.1205488194154904E-6	0.98885089129566	3.9805069919088025E-5	6.006537196100496E-15	8.353646380853189E-4	3.231670980947303E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9445057707547299	0.0	0.5951791968709388	5.368010637289009E-7	0.9999564970554573	5.3342637096401445E-9	0.07361958415881253	2.110961785348453E-5	0.02995361233225534	3.980482374715178E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9450057707547298	0.0	2.4908948658789975E-6	2.1094026267238124E-15	2.1039304529146425E-6	0.9889214304309824	3.92899104800393E-5	5.917240985297709E-15	8.357600316085779E-4	3.252810439412619E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9455057707547297	0.0	0.5948757428936033	5.378589585768652E-7	0.9999567792868158	5.357067371357309E-9	0.0733225318064457	2.0891896930615392E-5	0.029935997554395473	3.9998325273290104E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9460057707547297	0.0	2.5111810454170557E-6	2.1186264134262352E-15	2.0873997349434674E-6	0.9889918240964161	3.878153646051096E-5	5.8293200944148764E-15	8.361483199726992E-4	3.2740936703411607E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9465057707547296	0.0	0.5945714409308533	5.389175780485389E-7	0.9999570598160432	5.380062170413507E-9	0.07302582248095199	2.0675848017937675E-5	0.029918586928212622	4.019347620031481E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9470057707547296	0.0	2.531530901404974E-6	2.1280041616768693E-15	2.0709569163324885E-6	0.9890620679107835	3.827985836701529E-5	5.7427525250375995E-15	8.36529545354582E-4	3.29552149881382E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9475057707547295	0.0	0.5942662440886926	5.399768599790051E-7	0.9999573386499304	5.403249734513693E-9	0.0727294600745329	2.0461463321115516E-5	0.02990138058103457	4.0390295931754994E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9480057707547295	0.0	2.551943357871716E-6	2.1375372752359713E-15	2.054602237596974E-6	0.9891321575628937	3.778478787190248E-5	5.657516648191045E-15	8.369037499318117E-4	3.3170947520113E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9485057707547294	0.0	0.5939601057178144	5.410367422119534E-7	0.9999576157953209	5.426631713070759E-9	0.07243344846019253	2.024873506318335E-5	0.029884378655681137	4.058880412293851E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9490057707547294	0.0	2.572417325806524E-6	2.147227184829907E-15	2.038335928916157E-6	0.989202088811336	3.7296237798656075E-5	5.573591197722065E-15	8.37270975879038E-4	3.338814259175398E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9495057707547293	0.0	0.5936529794104248	5.420971625971521E-7	0.9999578912591085	5.4502097774244336E-9	0.07213779149193772	2.0037655484150853E-5	0.029867581310241784	4.0789020684701785E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9500057707547293	0.0	2.592951703279193E-6	2.157075348430792E-15	2.022158210117339E-6	0.9892718574842662	3.681412210736365E-5	5.4909552638101055E-15	8.376312653644765E-4	3.360680851569615E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9505057707547292	0.0	0.5933448189971419	5.431580589879674E-7	0.9999581650482336	5.4739856210643606E-9	0.0718424930049749	1.9828216840618192E-5	0.02985098871785871	4.0990965787159164E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9510057707547291	0.0	2.6135453755638334E-6	2.167083251541923E-15	2.006069290664815E-6	0.9893414594791821	3.633835588035475E-5	5.4095882866040555E-15	8.379846605464317E-4	3.3826953624388706E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9515057707547291	0.0	0.5930355785439291	5.442193692390739E-7	0.9999584371696825	5.4979609598563084E-9	0.07154755681590154	1.9620411405399577E-5	0.029834601066512825	4.119465986353481E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.952005770754729	0.0	2.634197215265833E-6	2.1772524074896817E-15	1.990069369653564E-6	0.9894108907626895	3.5868855308006396E-5	5.329470049981315E-15	8.383312035698912E-4	3.4048586269689376E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.952505770754729	0.0	0.5927252123491441	5.45281031204245E-7	0.9999587076304842	5.522137532272586E-9	0.07125298672289404	1.941423146715753E-5	0.029818418558813217	4.1400123614049616E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9530057707547289	0.0	2.6549060824523957E-6	2.1875843577220627E-15	1.9741586358075985E-6	0.9894801473702578	3.5405537674718575E-5	5.2505806754279074E-15	8.386709365631802E-4	3.427171482244822E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9535057707547289	0.0	0.5924136749405934	5.463429827342783E-7	0.999958976437709	5.546517099625801E-9	0.07095878650589088	1.920966933004528E-5	0.029802441411790424	4.16073780098756E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9540057707547288	0.0	2.6756708247860217E-6	2.198080672113087E-15	1.958337267482796E-6	0.9895492254059686	3.4948321345051105E-5	5.1729006160362295E-15	8.390039016346652E-4	3.449634767208398E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9545057707547288	0.0	0.5921009210727138	5.47405161675037E-7	0.9999592435984651	5.57110144630681E-9	0.0706649599267714	1.900671731335845E-5	0.029786669856692552	4.1816444297148195E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9550057707547287	0.0	2.6964902776616896E-6	2.2087429492743816E-15	1.942605432674388E-6	0.9896181210422529	3.44971257500257E-5	5.0964106506186226E-15	8.393301408695167E-4	3.472249322615737E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9555057707547286	0.0	0.591786905723777	5.484675058656281E-7	0.9999595091198978	5.595892380026099E-9	0.07037151072953053	1.880536775119624E-5	0.02977110413878438	4.202734400104402E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9560057707547286	0.0	2.717363264347147E-6	2.2195728168727954E-15	1.9269632890285006E-6	0.9896868305196206	3.405187137359029E-5	5.021091877932975E-15	8.396496963265372E-4	3.4950159909933297E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565057707547285	0.0	0.5914715840931801	5.495299531366677E-7	0.9999597730091873	5.620891732059511E-9	0.07007844264044973	1.860561299213086E-5	0.02975574451715095	4.2240098929923285E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9570057707547285	0.0	2.738288596126392E-6	2.23057193195471E-15	1.911410983858321E-6	0.9897553501463797	3.361247973924134E-5	4.946925711019815E-15	8.399626100350365E-4	3.517935616593868E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9575057707547284	0.0	0.5911549115988035	5.505924413086967E-7	0.999960035273546	5.6461013574972844E-9	0.06978575936826258	1.8407445398886015E-5	0.02974059126450303	4.2454731179538416E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9580057707547284	0.0	2.7592650724464392E-6	2.241741981277137E-15	1.8959486541642084E-6	0.9898236762983493	3.317887339680844E-5	4.873893871647085E-15	8.402689239917671E-4	3.5410090453510365E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9585057707547283	0.0	0.5908368438744298	5.516549081906923E-7	0.9999602959202172	5.671523135497512E-9	0.0694934646043181	1.8210857348023918E-5	0.02972564466698644	4.2671263137306145E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9590057707547283	0.0	2.780291481067453E-6	2.253084681645345E-15	1.8805764266580121E-6	0.989891805418561	3.2750975909393285E-5	4.801978384861671E-15	8.405686801579073E-4	3.564237124833857E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9595057707547282	0.0	0.5905173367672245	5.527172915786954E-7	0.9999605549564728	5.697158969543502E-9	0.06920156202273725	1.801584122964087E-5	0.029710905023993782	4.2889717486654284E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9600057707547281	0.0	2.801366598215671E-6	2.2646017802574063E-15	1.8652944177913663E-6	0.9899597340169544	3.232871184046446E-5	4.731161573643493E-15	8.408619204560993E-4	3.5876207042001817E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9605057707547281	0.0	0.5901963463353013	5.537795292545892E-7	0.9999608123896121	5.723010787705004E-9	0.06891005528056805	1.7822389447071224E-5	0.02969637264798011	4.311011721142993E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.961005770754728	0.0	2.822489188739855E-6	2.2762950550554656E-15	1.8501027337877778E-6	0.9900274586700626	3.191200674110839E-5	4.6614260536628054E-15	8.411486867675599E-4	3.6111606341494157E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.961505770754728	0.0	0.5898738288453342	5.548415589849423E-7	0.9999610682269597	5.7490805429035744E-9	0.06861894801793546	1.7630494416599918E-5	0.02968204786428	4.3332485600383577E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9620057707547279	0.0	2.843658006270765E-6	2.2881663150838383E-15	1.8350014706788216E-6	0.9900949760206905	3.1500787137430126E-5	4.592754728135517E-15	8.414290209292205E-4	3.63485776687476E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625057707547279	0.0	0.5895497407702529	5.559033185200058E-7	0.9999613224758629	5.775370213182235E-9	0.06832824385818737	1.7440148567183125E-5	0.02966793101092946	4.355684625172213E-8
