1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8560000000000159	0.0	2.499736771191333E-9	1.3214930629388622E-5	1.5340788882030104E-4	1.1899699570189902E-4	0.9993153512019514	0.9997551722884547	4.945281625864282E-8	3.325821436840668E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8555000000000159	0.0	2.488339295965037E-9	1.3233414511124178E-5	1.5372856595098446E-4	1.1894102659285023E-4	0.9993174344031083	0.9997561534262022	4.9449779044037887E-8	3.3183559077518354E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.855000000000016	0.0	2.4770160858209594E-9	1.3251872582251586E-5	1.540494691964938E-4	1.1888495825286394E-4	0.9993195074398386	0.9997571288488212	4.944681120079984E-8	3.310917237728168E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.854500000000016	0.0	2.4657665753284503E-9	1.3270304786696815E-5	1.5437059568510706E-4	1.1882879190412032E-4	0.9993215703689288	0.9997580985960821	4.9443912240367537E-8	3.3035053201378685E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8540000000000161	0.0	2.4545902039583177E-9	1.3288711068935469E-5	1.546919425345643E-4	1.1877252876355517E-4	0.9993236232468059	0.9997590627074368	4.9441081676511386E-8	3.296120048780585E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8535000000000161	0.0	2.4434864160356025E-9	1.3307091373991747E-5	1.5501350685213336E-4	1.1871617004285838E-4	0.99932566612954	0.9997600212220211	4.943831902532094E-8	3.288761317885753E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8530000000000162	0.0	2.432454660693311E-9	1.3325445647436993E-5	1.5533528573467143E-4	1.186597169484806E-4	0.9993276990728464	0.9997609741786584	4.943562380519067E-8	3.281429022110871E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8525000000000162	0.0	2.4214943918264847E-9	1.3343773835388623E-5	1.5565727626868812E-4	1.1860317068162641E-4	0.999329722132088	0.999761921615862	4.943299553680592E-8	3.274123056539863E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8520000000000163	0.0	2.4106050680467077E-9	1.3362075884509483E-5	1.5597947553040777E-4	1.1854653243827062E-4	0.9993317353622787	0.9997628635718371	4.9430433743132586E-8	3.26684331668146E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8515000000000164	0.0	2.3997861526370787E-9	1.3380351742006246E-5	1.563018805858415E-4	1.1848980340915287E-4	0.9993337388180841	0.9997638000844855	4.9427937949400255E-8	3.259589698467464E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8510000000000164	0.0	2.389037113507743E-9	1.3398601355628306E-5	1.566244884908393E-4	1.1843298477978148E-4	0.9993357325538256	0.9997647311914067	4.9425507683092434E-8	3.2523620982511784E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8505000000000165	0.0	2.378357423151841E-9	1.3416824673666847E-5	1.5694729629117386E-4	1.1837607773043988E-4	0.9993377166234817	0.9997656569299007	4.9423142473931224E-8	3.245160412805745E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8500000000000165	0.0	2.3677465586018946E-9	1.3435021644953399E-5	1.5727030102258627E-4	1.1831908343618799E-4	0.9993396910806908	0.9997665773369712	4.942084185386618E-8	3.237984539322444E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8495000000000166	0.0	2.3572040013866448E-9	1.3453192218859051E-5	1.5759349971087002E-4	1.1826200306686783E-4	0.9993416559787532	0.9997674924493284	4.941860535706056E-8	3.230834375409164E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8490000000000166	0.0	2.346729237488351E-9	1.3471336345292887E-5	1.5791688937192934E-4	1.182048377871066E-4	0.9993436113706335	0.999768402303391	4.9416432519879246E-8	3.223709819088763E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8485000000000167	0.0	2.3363217573005466E-9	1.3489453974700702E-5	1.5824046701184993E-4	1.1814758875632161E-4	0.9993455573089637	0.9997693069352891	4.9414322880876094E-8	3.216610768797347E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8480000000000167	0.0	2.3259810555861788E-9	1.3507545058064548E-5	1.585642296269659E-4	1.1809025712872408E-4	0.9993474938460438	0.9997702063808666	4.94122759807817E-8	3.209537123382768E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8475000000000168	0.0	2.3157066314363004E-9	1.3525609546900478E-5	1.5888817420392937E-4	1.1803284405332343E-4	0.9993494210338459	0.9997711006756838	4.941029136249048E-8	3.20248878210298E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8470000000000169	0.0	2.30549798822902E-9	1.354364739325794E-5	1.5921229771977697E-4	1.1797535067393114E-4	0.9993513389240152	0.9997719898550204	4.9408368571048794E-8	3.195465644624413E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8465000000000169	0.0	2.2953546335889478E-9	1.3561658549718492E-5	1.5953659714201018E-4	1.1791777812917128E-4	0.9993532475678725	0.9997728739538773	4.940650715364332E-8	3.188467611020398E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.846000000000017	0.0	2.2852760793471805E-9	1.3579642969394386E-5	1.598610694286477E-4	1.1786012755247752E-4	0.9993551470164166	0.9997737530069791	4.940470665958764E-8	3.181494581769596E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.845500000000017	0.0	2.275261841501491E-9	1.3597600605927387E-5	1.6018571152831554E-4	1.178024000721051E-4	0.999357037320327	0.9997746270487771	4.9402966640311894E-8	3.174546457754326E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8450000000000171	0.0	2.265311440177069E-9	1.3615531413487588E-5	1.6051052038030484E-4	1.1774459681113307E-4	0.9993589185299647	0.9997754961134511	4.940128664934919E-8	3.1676231402591383E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8445000000000171	0.0	2.2554243995875684E-9	1.3633435346771766E-5	1.6083549291464775E-4	1.1768671888746718E-4	0.9993607906953756	0.9997763602349123	4.939966624232516E-8	3.1607245309690405E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8440000000000172	0.0	2.245600247996733E-9	1.3651312361002652E-5	1.6116062605219322E-4	1.1762876741385481E-4	0.9993626538662925	0.9997772194468052	4.939810497694616E-8	3.153850531968098E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8435000000000172	0.0	2.235838517680132E-9	1.3669162411927117E-5	1.61485916704673E-4	1.1757074349787942E-4	0.9993645080921366	0.9997780737825106	4.9396602412986704E-8	3.147001045737768E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8430000000000173	0.0	2.2261387448875498E-9	1.3686985455815182E-5	1.6181136177478224E-4	1.1751264824197659E-4	0.9993663534220203	0.999778923275147	4.9395158112278106E-8	3.140175975155408E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8425000000000173	0.0	2.216500469805684E-9	1.3704781449458697E-5	1.621369581562498E-4	1.1745448274343358E-4	0.9993681899047484	0.9997797679575733	4.939377163869839E-8	3.133375223492647E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8420000000000174	0.0	2.2069232365210984E-9	1.3722550350169466E-5	1.624627027339076E-4	1.1739624809439755E-4	0.9993700175888214	0.9997806078623921	4.9392442558159175E-8	3.1265986944139E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8415000000000175	0.0	2.197406592983715E-9	1.3740292115778771E-5	1.6278859238377826E-4	1.1733794538188507E-4	0.9993718365224369	0.99978144302195	4.939117043859579E-8	3.119846291974777E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8410000000000175	0.0	2.1879500909706587E-9	1.3758006704635336E-5	1.63114623973136E-4	1.1727957568778415E-4	0.9993736467534913	0.9997822734683416	4.938995484995424E-8	3.113117920620549E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8405000000000176	0.0	2.1785532860503553E-9	1.3775694075604326E-5	1.6344079436058834E-4	1.172211400888641E-4	0.9993754483295828	0.9997830992334106	4.938879536418233E-8	3.106413485184761E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8400000000000176	0.0	2.16921573754715E-9	1.3793354188065927E-5	1.6376710039615912E-4	1.1716263965678276E-4	0.9993772412980129	0.9997839203487525	4.9387691555217057E-8	3.099732890887361E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8395000000000177	0.0	2.15993700850614E-9	1.3810987001913842E-5	1.6409353892134947E-4	1.171040754580923E-4	0.9993790257057876	0.9997847368457164	4.938664299897435E-8	3.09307604333357E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8390000000000177	0.0	2.150716665658506E-9	1.3828592477553638E-5	1.644201067692316E-4	1.1704544855424525E-4	0.9993808015996214	0.9997855487554081	4.93856492733376E-8	3.086442848512115E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8385000000000178	0.0	2.1415542793871013E-9	1.3846170575902357E-5	1.647468007645125E-4	1.1698676000160713E-4	0.999382569025937	0.9997863561086906	4.9384709958147767E-8	3.079833212793776E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8380000000000178	0.0	2.1324494236923985E-9	1.3863721258385803E-5	1.650736177236223E-4	1.1692801085145613E-4	0.9993843280308692	0.9997871589361879	4.938382463519098E-8	3.0732470429299285E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375000000000179	0.0	2.1234016761588023E-9	1.3881244486938283E-5	1.65400554454784E-4	1.1686920214999811E-4	0.9993860786602656	0.9997879572682857	4.938299288819119E-8	3.066684246050969E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.837000000000018	0.0	2.114410617921386E-9	1.3898740224000212E-5	1.6572760775809996E-4	1.1681033493837234E-4	0.999387820959689	0.9997887511351348	4.9382214302793924E-8	3.060144729664863E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.836500000000018	0.0	2.105475833632736E-9	1.3916208432517448E-5	1.6605477442562517E-4	1.1675141025265617E-4	0.9993895549744195	0.9997895405666519	4.938148846656303E-8	3.05362840165564E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8360000000000181	0.0	2.09659691143045E-9	1.3933649075939452E-5	1.6638205124145113E-4	1.166924291238768E-4	0.9993912807494559	0.9997903255925221	4.9380814968964125E-8	3.0471351702819358E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8355000000000181	0.0	2.087773442904617E-9	1.3951062118217819E-5	1.667094349817823E-4	1.1663339257801752E-4	0.9993929983295182	0.9997911062422015	4.938019340135773E-8	3.0406649441754525E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8350000000000182	0.0	2.0790050230659896E-9	1.3968447523805215E-5	1.6703692241501936E-4	1.1657430163603134E-4	0.999394707759049	0.9997918825449181	4.937962335698718E-8	3.0342176323395516E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8345000000000182	0.0	2.070291250314181E-9	1.3985805257653485E-5	1.673645103018389E-4	1.1651515731383903E-4	0.9993964090822158	0.999792654529675	4.9379104430969545E-8	3.0277931441477053E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8340000000000183	0.0	2.0616317264062502E-9	1.400313528521226E-5	1.6769219539527602E-4	1.1645596062234696E-4	0.999398102342912	0.9997934222252508	4.937863622028481E-8	3.0213913893421036E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8335000000000183	0.0	2.0530260564258056E-9	1.4020437572427656E-5	1.6801997444080226E-4	1.1639671256745414E-4	0.9993997875847602	0.9997941856602033	4.93782183237671E-8	3.0150122780321647E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8330000000000184	0.0	2.0444738487521874E-9	1.4037712085740616E-5	1.6834784417641517E-4	1.1633741415005734E-4	0.9994014648511128	0.9997949448628702	4.937785034209241E-8	3.008655720693063E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8325000000000184	0.0	2.0359747150299303E-9	1.405495879208567E-5	1.686758013327123E-4	1.162780663660639E-4	0.9994031341850543	0.9997956998613711	4.937753187777118E-8	3.002321628164306E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8320000000000185	0.0	2.027528270138863E-9	1.4072177658889126E-5	1.690038426329812E-4	1.1621867020639958E-4	0.9994047956294028	0.9997964506836099	4.937726253513599E-8	2.9960099116482902E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8315000000000186	0.0	2.0191341321641E-9	1.4089368654067797E-5	1.6933196479327397E-4	1.1615922665701649E-4	0.9994064492267122	0.999797197357276	4.9377041920334546E-8	2.989720482708837E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8310000000000186	0.0	2.010791922366686E-9	1.410653174602718E-5	1.6966016452250548E-4	1.160997366989051E-4	0.9994080950192739	0.9997979399098473	4.937686964131736E-8	2.9834532532697297E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305000000000187	0.0	2.0025012651541486E-9	1.4123666903660512E-5	1.699884385225223E-4	1.1604020130810343E-4	0.9994097330491185	0.9997986783685906	4.937674530783032E-8	2.9772081356134353E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8300000000000187	0.0	1.9942617880518677E-9	1.4140774096346578E-5	1.7031678348819658E-4	1.1598062145570258E-4	0.9994113633580173	0.9997994127605643	4.937666853140334E-8	2.970985042379437E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8295000000000188	0.0	1.986073121674185E-9	1.4157853293948458E-5	1.706451961075074E-4	1.1592099810786149E-4	0.9994129859874842	0.9998001431126199	4.937663892534215E-8	2.964783886563061E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8290000000000188	0.0	1.9779348996961707E-9	1.4174904466812198E-5	1.7097367306162539E-4	1.1586133222581478E-4	0.9994146009787779	0.9998008694514033	4.937665610471783E-8	2.9586045815138302E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8285000000000189	0.0	1.9698467588255965E-9	1.419192758576501E-5	1.713022110250016E-4	1.1580162476588302E-4	0.9994162083729027	0.999801591803358	4.9376719686358664E-8	2.9524470409343013E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8280000000000189	0.0	1.9618083387750116E-9	1.4208922622113762E-5	1.7163080666544953E-4	1.1574187667948017E-4	0.999417808210611	0.9998023101947257	4.937682928884006E-8	2.9463111788784463E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.827500000000019	0.0	1.9538192822343744E-9	1.4225889547643359E-5	1.7195945664423822E-4	1.1568208891312863E-4	0.9994194005324051	0.9998030246515475	4.9376984532474875E-8	2.9401969097503666E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.827000000000019	0.0	1.945879234843833E-9	1.4242828334615331E-5	1.7228815761616756E-4	1.1562226240846644E-4	0.9994209853785376	0.9998037351996674	4.937718503930464E-8	2.9341041483028552E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8265000000000191	0.0	1.937987845166556E-9	1.425973895576612E-5	1.7261690622966645E-4	1.1556239810225539E-4	0.9994225627890145	0.9998044418647317	4.937743043309291E-8	2.928032809636042E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8260000000000192	0.0	1.9301447646623616E-9	1.4276621384305425E-5	1.72945699126876E-4	1.1550249692639967E-4	0.9994241328035961	0.9998051446721936	4.937772033931122E-8	2.9219828091959546E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8255000000000192	0.0	1.92234964766101E-9	1.4293475593915326E-5	1.7327453294373597E-4	1.154425598079457E-4	0.9994256954617993	0.9998058436473115	4.937805438513354E-8	2.9159540627732265E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8250000000000193	0.0	1.9146021513361985E-9	1.431030155874728E-5	1.7360340431007122E-4	1.1538258766909974E-4	0.9994272508028984	0.9998065388151534	4.937843219942834E-8	2.9099464865016412E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8245000000000193	0.0	1.9069019356796816E-9	1.4327099253421756E-5	1.7393230984968957E-4	1.1532258142723784E-4	0.9994287988659268	0.9998072302005969	4.937885341274613E-8	2.9039599968567684E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8240000000000194	0.0	1.8992486634755014E-9	1.4343868653026621E-5	1.7426124618045752E-4	1.1526254199491558E-4	0.9994303396896795	0.999807917828332	4.937931765731347E-8	2.8979945106546567E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8235000000000194	0.0	1.8916420002747134E-9	1.4360609733114423E-5	1.7459020991439985E-4	1.1520247027987934E-4	0.999431873312714	0.999808601722861	4.9379824567024064E-8	2.8920499450504264E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8230000000000195	0.0	1.884081614370283E-9	1.4377322469701749E-5	1.7491919765778226E-4	1.1514236718507494E-4	0.9994333997733514	0.9998092819085024	4.9380373777427855E-8	2.8861262175369295E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8225000000000195	0.0	1.876567176772009E-9	1.4394006839267684E-5	1.752482060112062E-4	1.1508223360866673E-4	0.9994349191096796	0.9998099584093901	4.938096492572576E-8	2.8802232459434094E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8220000000000196	0.0	1.869098361182142E-9	1.4410662818751278E-5	1.7557723156969344E-4	1.150220704440368E-4	0.9994364313595527	0.999810631249477	4.938159765075891E-8	2.8743409484341145E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8215000000000197	0.0	1.8616748439707886E-9	1.4427290385551128E-5	1.759062709227829E-4	1.14961878579808E-4	0.9994379365605948	0.9998113004525351	4.9382271593000026E-8	2.868479243507005E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8210000000000197	0.0	1.854296304151918E-9	1.4443889517522402E-5	1.762353206546157E-4	1.149016588998465E-4	0.9994394347501995	0.9998119660421576	4.938298639454636E-8	2.8626380499924137E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8205000000000198	0.0	1.8469624233593033E-9	1.4460460192976522E-5	1.7656437734402607E-4	1.1484141228327892E-4	0.9994409259655326	0.9998126280417604	4.9383741699110436E-8	2.8568172870516738E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8200000000000198	0.0	1.8396728858230077E-9	1.4477002390678208E-5	1.7689343756463913E-4	1.1478113960450216E-4	0.9994424102435334	0.9998132864745837	4.938453715201133E-8	2.851016874175847E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8195000000000199	0.0	1.832427378345725E-9	1.4493516089845366E-5	1.7722249788495464E-4	1.1472084173319314E-4	0.9994438876209167	0.9998139413636927	4.938537240016826E-8	2.845236731184368E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8190000000000199	0.0	1.8252255902798928E-9	1.4510001270145608E-5	1.7755155486844448E-4	1.1466051953432407E-4	0.9994453581341732	0.9998145927319808	4.938624709209079E-8	2.839476778223739E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.81850000000002	0.0	1.818067213504351E-9	1.4526457911696423E-5	1.7788060507363895E-4	1.1460017386817112E-4	0.9994468218195712	0.999815240602169	4.9387160877870044E-8	2.8337369357662162E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.81800000000002	0.0	1.8109519424018897E-9	1.4542885995061992E-5	1.7820964505422623E-4	1.1453980559032842E-4	0.9994482787131596	0.9998158849968086	4.9388113409172935E-8	2.8280171246084973E-5
